1.780000000000000000e+02,2.070000000000000000e+02,1.810000000000000000e+02,3.130000000000000000e+02,3.160000000000000000e+02,2.870000000000000000e+02,4.410000000000000000e+02,3.990000000000000000e+02,4.510000000000000000e+02,6.050000000000000000e+02,6.370000000000000000e+02,5.240000000000000000e+02,8.780000000000000000e+02,8.810000000000000000e+02,8.680000000000000000e+02,1.222000000000000000e+03,1.144000000000000000e+03,1.251000000000000000e+03,1.488000000000000000e+03,1.553000000000000000e+03,1.550000000000000000e+03,1.787000000000000000e+03,1.709000000000000000e+03,1.806000000000000000e+03,2.459000000000000000e+03,2.469000000000000000e+03,2.407000000000000000e+03,2.904000000000000000e+03,2.972000000000000000e+03,2.884000000000000000e+03
1.330000000000000000e+02,1.780000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02,4.800000000000000000e+02,4.380000000000000000e+02,3.990000000000000000e+02,5.920000000000000000e+02,6.180000000000000000e+02,6.470000000000000000e+02,8.710000000000000000e+02,8.550000000000000000e+02,1.026000000000000000e+03,1.144000000000000000e+03,1.089000000000000000e+03,1.215000000000000000e+03,1.546000000000000000e+03,1.559000000000000000e+03,1.527000000000000000e+03,1.868000000000000000e+03,1.722000000000000000e+03,1.686000000000000000e+03,2.521000000000000000e+03,2.423000000000000000e+03,2.436000000000000000e+03,2.969000000000000000e+03,2.881000000000000000e+03,2.878000000000000000e+03
1.910000000000000000e+02,1.650000000000000000e+02,1.490000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.740000000000000000e+02,3.990000000000000000e+02,4.250000000000000000e+02,5.190000000000000000e+02,6.670000000000000000e+02,5.790000000000000000e+02,5.370000000000000000e+02,8.940000000000000000e+02,8.000000000000000000e+02,9.620000000000000000e+02,1.128000000000000000e+03,1.196000000000000000e+03,1.206000000000000000e+03,1.365000000000000000e+03,1.430000000000000000e+03,1.657000000000000000e+03,1.819000000000000000e+03,1.748000000000000000e+03,1.868000000000000000e+03,2.274000000000000000e+03,2.495000000000000000e+03,2.417000000000000000e+03,3.050000000000000000e+03,2.842000000000000000e+03,2.904000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,4.380000000000000000e+02,5.740000000000000000e+02,4.540000000000000000e+02,5.660000000000000000e+02,5.630000000000000000e+02,5.920000000000000000e+02,8.680000000000000000e+02,8.680000000000000000e+02,8.810000000000000000e+02,1.212000000000000000e+03,1.235000000000000000e+03,1.105000000000000000e+03,1.417000000000000000e+03,1.640000000000000000e+03,1.472000000000000000e+03,1.774000000000000000e+03,1.696000000000000000e+03,1.657000000000000000e+03,2.429000000000000000e+03,2.556000000000000000e+03,2.287000000000000000e+03,2.829000000000000000e+03,2.930000000000000000e+03,2.842000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.870000000000000000e+02,4.510000000000000000e+02,4.830000000000000000e+02,4.410000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,8.810000000000000000e+02,9.070000000000000000e+02,9.230000000000000000e+02,1.144000000000000000e+03,1.274000000000000000e+03,1.144000000000000000e+03,1.404000000000000000e+03,1.495000000000000000e+03,1.485000000000000000e+03,1.761000000000000000e+03,1.868000000000000000e+03,1.839000000000000000e+03,2.417000000000000000e+03,2.342000000000000000e+03,2.365000000000000000e+03,2.975000000000000000e+03,2.891000000000000000e+03,2.946000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.750000000000000000e+02,4.130000000000000000e+02,3.160000000000000000e+02,3.000000000000000000e+02,4.250000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,9.200000000000000000e+02,8.550000000000000000e+02,9.490000000000000000e+02,1.319000000000000000e+03,1.183000000000000000e+03,1.238000000000000000e+03,1.498000000000000000e+03,1.501000000000000000e+03,1.540000000000000000e+03,1.920000000000000000e+03,1.657000000000000000e+03,1.985000000000000000e+03,2.400000000000000000e+03,2.378000000000000000e+03,2.365000000000000000e+03,2.839000000000000000e+03,2.943000000000000000e+03,2.800000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.650000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02,4.280000000000000000e+02,4.960000000000000000e+02,6.210000000000000000e+02,5.790000000000000000e+02,6.210000000000000000e+02,8.680000000000000000e+02,8.520000000000000000e+02,8.260000000000000000e+02,1.225000000000000000e+03,1.267000000000000000e+03,1.235000000000000000e+03,1.410000000000000000e+03,1.394000000000000000e+03,1.602000000000000000e+03,1.735000000000000000e+03,1.842000000000000000e+03,1.683000000000000000e+03,2.384000000000000000e+03,2.543000000000000000e+03,2.329000000000000000e+03,2.904000000000000000e+03,3.014000000000000000e+03,2.764000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.490000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,3.160000000000000000e+02,4.670000000000000000e+02,3.990000000000000000e+02,4.930000000000000000e+02,5.760000000000000000e+02,6.180000000000000000e+02,7.050000000000000000e+02,8.680000000000000000e+02,9.620000000000000000e+02,9.100000000000000000e+02,1.157000000000000000e+03,1.131000000000000000e+03,1.225000000000000000e+03,1.605000000000000000e+03,1.569000000000000000e+03,1.494000000000000000e+03,1.761000000000000000e+03,1.735000000000000000e+03,1.800000000000000000e+03,2.313000000000000000e+03,2.374000000000000000e+03,2.355000000000000000e+03,2.894000000000000000e+03,3.089000000000000000e+03,2.917000000000000000e+03
1.490000000000000000e+02,1.750000000000000000e+02,1.650000000000000000e+02,3.320000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,4.250000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,6.470000000000000000e+02,6.020000000000000000e+02,5.790000000000000000e+02,9.230000000000000000e+02,9.170000000000000000e+02,8.520000000000000000e+02,1.267000000000000000e+03,1.238000000000000000e+03,1.248000000000000000e+03,1.534000000000000000e+03,1.527000000000000000e+03,1.524000000000000000e+03,1.748000000000000000e+03,1.826000000000000000e+03,1.673000000000000000e+03,2.436000000000000000e+03,2.342000000000000000e+03,2.449000000000000000e+03,3.011000000000000000e+03,3.079000000000000000e+03,2.939000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.780000000000000000e+02,2.580000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,4.120000000000000000e+02,4.800000000000000000e+02,4.440000000000000000e+02,5.760000000000000000e+02,5.890000000000000000e+02,6.050000000000000000e+02,9.070000000000000000e+02,9.070000000000000000e+02,9.070000000000000000e+02,1.238000000000000000e+03,1.251000000000000000e+03,1.183000000000000000e+03,1.533000000000000000e+03,1.488000000000000000e+03,1.462000000000000000e+03,1.868000000000000000e+03,1.926000000000000000e+03,1.819000000000000000e+03,2.355000000000000000e+03,2.287000000000000000e+03,2.462000000000000000e+03,2.998000000000000000e+03,2.878000000000000000e+03,2.985000000000000000e+03
1.620000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.190000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,5.020000000000000000e+02,4.510000000000000000e+02,5.060000000000000000e+02,6.470000000000000000e+02,5.530000000000000000e+02,6.180000000000000000e+02,8.390000000000000000e+02,8.940000000000000000e+02,9.360000000000000000e+02,1.270000000000000000e+03,1.144000000000000000e+03,1.144000000000000000e+03,1.397000000000000000e+03,1.501000000000000000e+03,1.465000000000000000e+03,1.829000000000000000e+03,1.894000000000000000e+03,1.751000000000000000e+03,2.371000000000000000e+03,2.420000000000000000e+03,2.378000000000000000e+03,2.959000000000000000e+03,3.130000000000000000e+03,2.868000000000000000e+03
1.650000000000000000e+02,1.490000000000000000e+02,1.780000000000000000e+02,2.740000000000000000e+02,3.870000000000000000e+02,3.290000000000000000e+02,4.930000000000000000e+02,4.960000000000000000e+02,4.670000000000000000e+02,5.920000000000000000e+02,5.500000000000000000e+02,5.660000000000000000e+02,8.680000000000000000e+02,8.680000000000000000e+02,8.650000000000000000e+02,1.248000000000000000e+03,1.131000000000000000e+03,1.183000000000000000e+03,1.472000000000000000e+03,1.520000000000000000e+03,1.472000000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03,1.777000000000000000e+03,2.316000000000000000e+03,2.472000000000000000e+03,2.605000000000000000e+03,2.852000000000000000e+03,2.881000000000000000e+03,3.063000000000000000e+03
1.910000000000000000e+02,1.490000000000000000e+02,1.650000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,5.410000000000000000e+02,5.510000000000000000e+02,3.830000000000000000e+02,5.920000000000000000e+02,6.890000000000000000e+02,5.760000000000000000e+02,9.460000000000000000e+02,8.550000000000000000e+02,9.360000000000000000e+02,1.209000000000000000e+03,1.251000000000000000e+03,1.076000000000000000e+03,1.543000000000000000e+03,1.462000000000000000e+03,1.530000000000000000e+03,1.826000000000000000e+03,1.800000000000000000e+03,1.693000000000000000e+03,2.436000000000000000e+03,2.339000000000000000e+03,2.459000000000000000e+03,2.959000000000000000e+03,2.972000000000000000e+03,2.800000000000000000e+03
1.650000000000000000e+02,1.490000000000000000e+02,2.100000000000000000e+02,3.290000000000000000e+02,2.870000000000000000e+02,3.390000000000000000e+02,4.670000000000000000e+02,4.730000000000000000e+02,4.800000000000000000e+02,6.340000000000000000e+02,5.660000000000000000e+02,6.890000000000000000e+02,8.680000000000000000e+02,8.810000000000000000e+02,9.200000000000000000e+02,1.225000000000000000e+03,1.248000000000000000e+03,1.144000000000000000e+03,1.563000000000000000e+03,1.514000000000000000e+03,1.514000000000000000e+03,1.865000000000000000e+03,1.757000000000000000e+03,1.738000000000000000e+03,2.501000000000000000e+03,2.287000000000000000e+03,2.443000000000000000e+03,3.014000000000000000e+03,3.024000000000000000e+03,2.995000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,4.700000000000000000e+02,4.670000000000000000e+02,4.800000000000000000e+02,6.760000000000000000e+02,5.240000000000000000e+02,6.150000000000000000e+02,9.490000000000000000e+02,9.910000000000000000e+02,8.550000000000000000e+02,1.193000000000000000e+03,1.209000000000000000e+03,1.384000000000000000e+03,1.527000000000000000e+03,1.381000000000000000e+03,1.459000000000000000e+03,1.709000000000000000e+03,1.790000000000000000e+03,1.774000000000000000e+03,2.313000000000000000e+03,2.407000000000000000e+03,2.550000000000000000e+03,2.930000000000000000e+03,3.079000000000000000e+03,2.985000000000000000e+03
1.330000000000000000e+02,1.620000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,3.710000000000000000e+02,4.120000000000000000e+02,5.220000000000000000e+02,4.930000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,9.260000000000000000e+02,8.970000000000000000e+02,9.070000000000000000e+02,1.235000000000000000e+03,1.293000000000000000e+03,1.212000000000000000e+03,1.550000000000000000e+03,1.459000000000000000e+03,1.378000000000000000e+03,1.748000000000000000e+03,1.904000000000000000e+03,1.842000000000000000e+03,2.501000000000000000e+03,2.348000000000000000e+03,2.553000000000000000e+03,2.923000000000000000e+03,2.995000000000000000e+03,2.852000000000000000e+03
2.130000000000000000e+02,1.650000000000000000e+02,1.810000000000000000e+02,2.900000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,4.670000000000000000e+02,4.380000000000000000e+02,4.540000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,6.960000000000000000e+02,8.520000000000000000e+02,9.880000000000000000e+02,9.680000000000000000e+02,1.235000000000000000e+03,1.183000000000000000e+03,1.144000000000000000e+03,1.472000000000000000e+03,1.514000000000000000e+03,1.511000000000000000e+03,1.712000000000000000e+03,1.780000000000000000e+03,1.787000000000000000e+03,2.261000000000000000e+03,2.365000000000000000e+03,2.352000000000000000e+03,3.069000000000000000e+03,2.982000000000000000e+03,2.884000000000000000e+03
1.620000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,3.710000000000000000e+02,4.540000000000000000e+02,3.830000000000000000e+02,4.670000000000000000e+02,6.050000000000000000e+02,6.020000000000000000e+02,6.180000000000000000e+02,9.460000000000000000e+02,9.390000000000000000e+02,9.200000000000000000e+02,1.222000000000000000e+03,1.128000000000000000e+03,1.144000000000000000e+03,1.647000000000000000e+03,1.563000000000000000e+03,1.582000000000000000e+03,1.758000000000000000e+03,1.764000000000000000e+03,1.845000000000000000e+03,2.498000000000000000e+03,2.235000000000000000e+03,2.417000000000000000e+03,2.904000000000000000e+03,2.943000000000000000e+03,2.943000000000000000e+03
1.650000000000000000e+02,1.650000000000000000e+02,1.620000000000000000e+02,3.190000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,4.120000000000000000e+02,4.540000000000000000e+02,4.570000000000000000e+02,6.180000000000000000e+02,5.790000000000000000e+02,6.470000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,8.390000000000000000e+02,1.180000000000000000e+03,1.157000000000000000e+03,1.186000000000000000e+03,1.459000000000000000e+03,1.391000000000000000e+03,1.598000000000000000e+03,1.748000000000000000e+03,1.871000000000000000e+03,1.699000000000000000e+03,2.274000000000000000e+03,2.417000000000000000e+03,2.459000000000000000e+03,3.004000000000000000e+03,3.011000000000000000e+03,3.118000000000000000e+03
1.750000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+02,4.640000000000000000e+02,3.160000000000000000e+02,5.090000000000000000e+02,4.250000000000000000e+02,4.510000000000000000e+02,6.860000000000000000e+02,5.630000000000000000e+02,7.150000000000000000e+02,8.550000000000000000e+02,8.420000000000000000e+02,8.840000000000000000e+02,1.157000000000000000e+03,1.170000000000000000e+03,1.183000000000000000e+03,1.514000000000000000e+03,1.407000000000000000e+03,1.459000000000000000e+03,1.832000000000000000e+03,1.832000000000000000e+03,1.735000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03,2.371000000000000000e+03,2.868000000000000000e+03,2.829000000000000000e+03,3.008000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,2.740000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,4.640000000000000000e+02,5.090000000000000000e+02,3.990000000000000000e+02,5.760000000000000000e+02,5.530000000000000000e+02,6.440000000000000000e+02,9.200000000000000000e+02,8.680000000000000000e+02,9.780000000000000000e+02,1.215000000000000000e+03,1.290000000000000000e+03,1.141000000000000000e+03,1.566000000000000000e+03,1.585000000000000000e+03,1.420000000000000000e+03,1.790000000000000000e+03,1.777000000000000000e+03,1.641000000000000000e+03,2.313000000000000000e+03,2.449000000000000000e+03,2.352000000000000000e+03,2.936000000000000000e+03,2.930000000000000000e+03,3.046000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.160000000000000000e+02,3.000000000000000000e+02,3.320000000000000000e+02,4.670000000000000000e+02,4.640000000000000000e+02,4.510000000000000000e+02,5.790000000000000000e+02,5.500000000000000000e+02,5.760000000000000000e+02,8.680000000000000000e+02,9.200000000000000000e+02,8.420000000000000000e+02,1.157000000000000000e+03,1.141000000000000000e+03,1.154000000000000000e+03,1.504000000000000000e+03,1.576000000000000000e+03,1.472000000000000000e+03,1.774000000000000000e+03,1.790000000000000000e+03,1.842000000000000000e+03,2.274000000000000000e+03,2.472000000000000000e+03,2.407000000000000000e+03,3.066000000000000000e+03,2.995000000000000000e+03,2.943000000000000000e+03
1.330000000000000000e+02,1.620000000000000000e+02,1.490000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,3.130000000000000000e+02,4.380000000000000000e+02,4.760000000000000000e+02,4.120000000000000000e+02,7.020000000000000000e+02,6.600000000000000000e+02,5.950000000000000000e+02,8.940000000000000000e+02,8.390000000000000000e+02,9.200000000000000000e+02,1.241000000000000000e+03,1.290000000000000000e+03,1.199000000000000000e+03,1.404000000000000000e+03,1.514000000000000000e+03,1.566000000000000000e+03,1.722000000000000000e+03,1.887000000000000000e+03,1.735000000000000000e+03,2.365000000000000000e+03,2.368000000000000000e+03,2.352000000000000000e+03,2.920000000000000000e+03,3.011000000000000000e+03,2.933000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,3.710000000000000000e+02,4.540000000000000000e+02,4.120000000000000000e+02,4.670000000000000000e+02,6.310000000000000000e+02,5.500000000000000000e+02,5.630000000000000000e+02,8.650000000000000000e+02,9.100000000000000000e+02,8.260000000000000000e+02,1.121000000000000000e+03,1.186000000000000000e+03,1.115000000000000000e+03,1.514000000000000000e+03,1.527000000000000000e+03,1.550000000000000000e+03,1.829000000000000000e+03,1.670000000000000000e+03,1.894000000000000000e+03,2.287000000000000000e+03,2.439000000000000000e+03,2.391000000000000000e+03,2.774000000000000000e+03,3.089000000000000000e+03,2.894000000000000000e+03
1.330000000000000000e+02,1.650000000000000000e+02,1.650000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02,3.160000000000000000e+02,4.540000000000000000e+02,5.060000000000000000e+02,4.410000000000000000e+02,6.210000000000000000e+02,6.180000000000000000e+02,5.630000000000000000e+02,8.780000000000000000e+02,9.620000000000000000e+02,8.910000000000000000e+02,1.251000000000000000e+03,1.183000000000000000e+03,1.251000000000000000e+03,1.433000000000000000e+03,1.459000000000000000e+03,1.524000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.887000000000000000e+03,2.521000000000000000e+03,2.378000000000000000e+03,2.394000000000000000e+03,2.800000000000000000e+03,2.956000000000000000e+03,2.865000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.030000000000000000e+02,2.870000000000000000e+02,3.130000000000000000e+02,4.670000000000000000e+02,4.930000000000000000e+02,4.280000000000000000e+02,5.370000000000000000e+02,6.050000000000000000e+02,6.440000000000000000e+02,9.300000000000000000e+02,9.490000000000000000e+02,8.520000000000000000e+02,1.131000000000000000e+03,1.351000000000000000e+03,1.173000000000000000e+03,1.394000000000000000e+03,1.631000000000000000e+03,1.420000000000000000e+03,1.881000000000000000e+03,1.810000000000000000e+03,1.722000000000000000e+03,2.410000000000000000e+03,2.420000000000000000e+03,2.287000000000000000e+03,2.965000000000000000e+03,2.917000000000000000e+03,2.900000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,3.190000000000000000e+02,5.380000000000000000e+02,4.640000000000000000e+02,4.700000000000000000e+02,5.760000000000000000e+02,6.310000000000000000e+02,5.370000000000000000e+02,8.650000000000000000e+02,8.650000000000000000e+02,9.330000000000000000e+02,1.283000000000000000e+03,1.264000000000000000e+03,1.105000000000000000e+03,1.498000000000000000e+03,1.576000000000000000e+03,1.683000000000000000e+03,1.800000000000000000e+03,1.761000000000000000e+03,1.787000000000000000e+03,2.381000000000000000e+03,2.446000000000000000e+03,2.443000000000000000e+03,2.907000000000000000e+03,2.965000000000000000e+03,2.839000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,1.810000000000000000e+02,2.740000000000000000e+02,3.420000000000000000e+02,3.320000000000000000e+02,4.280000000000000000e+02,4.670000000000000000e+02,4.540000000000000000e+02,6.440000000000000000e+02,7.080000000000000000e+02,6.470000000000000000e+02,8.520000000000000000e+02,9.330000000000000000e+02,9.230000000000000000e+02,1.186000000000000000e+03,1.144000000000000000e+03,1.290000000000000000e+03,1.485000000000000000e+03,1.436000000000000000e+03,1.485000000000000000e+03,1.774000000000000000e+03,1.751000000000000000e+03,1.835000000000000000e+03,2.368000000000000000e+03,2.248000000000000000e+03,2.300000000000000000e+03,2.946000000000000000e+03,3.024000000000000000e+03,2.891000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,3.290000000000000000e+02,4.120000000000000000e+02,4.640000000000000000e+02,4.540000000000000000e+02,7.150000000000000000e+02,6.310000000000000000e+02,6.310000000000000000e+02,8.940000000000000000e+02,8.940000000000000000e+02,8.650000000000000000e+02,1.157000000000000000e+03,1.212000000000000000e+03,1.183000000000000000e+03,1.615000000000000000e+03,1.478000000000000000e+03,1.472000000000000000e+03,1.913000000000000000e+03,1.835000000000000000e+03,1.920000000000000000e+03,2.420000000000000000e+03,2.410000000000000000e+03,2.498000000000000000e+03,2.871000000000000000e+03,2.907000000000000000e+03,2.956000000000000000e+03
1.620000000000000000e+02,1.330000000000000000e+02,1.650000000000000000e+02,3.260000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,4.120000000000000000e+02,4.640000000000000000e+02,4.280000000000000000e+02,6.020000000000000000e+02,6.760000000000000000e+02,5.790000000000000000e+02,8.870000000000000000e+02,8.940000000000000000e+02,8.390000000000000000e+02,1.102000000000000000e+03,1.235000000000000000e+03,1.154000000000000000e+03,1.602000000000000000e+03,1.631000000000000000e+03,1.485000000000000000e+03,1.667000000000000000e+03,1.780000000000000000e+03,1.774000000000000000e+03,2.251000000000000000e+03,2.368000000000000000e+03,2.449000000000000000e+03,2.949000000000000000e+03,2.969000000000000000e+03,3.037000000000000000e+03
1.490000000000000000e+02,1.750000000000000000e+02,1.910000000000000000e+02,3.130000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,4.250000000000000000e+02,4.800000000000000000e+02,4.120000000000000000e+02,5.500000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,8.810000000000000000e+02,9.070000000000000000e+02,9.230000000000000000e+02,1.154000000000000000e+03,1.261000000000000000e+03,1.209000000000000000e+03,1.498000000000000000e+03,1.524000000000000000e+03,1.485000000000000000e+03,1.813000000000000000e+03,1.829000000000000000e+03,1.774000000000000000e+03,2.404000000000000000e+03,2.465000000000000000e+03,2.277000000000000000e+03,2.972000000000000000e+03,2.894000000000000000e+03,2.800000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,2.200000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,4.700000000000000000e+02,4.120000000000000000e+02,4.830000000000000000e+02,6.180000000000000000e+02,6.690000000000000000e+02,6.180000000000000000e+02,8.940000000000000000e+02,9.490000000000000000e+02,9.460000000000000000e+02,1.251000000000000000e+03,1.186000000000000000e+03,1.235000000000000000e+03,1.601000000000000000e+03,1.511000000000000000e+03,1.588000000000000000e+03,1.774000000000000000e+03,1.861000000000000000e+03,1.774000000000000000e+03,2.423000000000000000e+03,2.381000000000000000e+03,2.475000000000000000e+03,3.050000000000000000e+03,2.959000000000000000e+03,2.865000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.910000000000000000e+02,3.030000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,5.090000000000000000e+02,6.080000000000000000e+02,5.920000000000000000e+02,6.370000000000000000e+02,9.170000000000000000e+02,9.200000000000000000e+02,8.680000000000000000e+02,1.118000000000000000e+03,1.186000000000000000e+03,1.222000000000000000e+03,1.452000000000000000e+03,1.524000000000000000e+03,1.420000000000000000e+03,1.748000000000000000e+03,1.813000000000000000e+03,1.738000000000000000e+03,2.342000000000000000e+03,2.193000000000000000e+03,2.436000000000000000e+03,3.053000000000000000e+03,2.917000000000000000e+03,3.037000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,4.380000000000000000e+02,4.640000000000000000e+02,5.220000000000000000e+02,6.080000000000000000e+02,6.050000000000000000e+02,5.760000000000000000e+02,9.880000000000000000e+02,9.460000000000000000e+02,9.490000000000000000e+02,1.089000000000000000e+03,1.170000000000000000e+03,1.196000000000000000e+03,1.430000000000000000e+03,1.433000000000000000e+03,1.472000000000000000e+03,1.826000000000000000e+03,1.654000000000000000e+03,1.793000000000000000e+03,2.293000000000000000e+03,2.342000000000000000e+03,2.313000000000000000e+03,2.923000000000000000e+03,2.858000000000000000e+03,3.154000000000000000e+03
1.490000000000000000e+02,1.910000000000000000e+02,1.650000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+02,3.190000000000000000e+02,5.480000000000000000e+02,4.250000000000000000e+02,4.410000000000000000e+02,5.530000000000000000e+02,5.790000000000000000e+02,5.630000000000000000e+02,9.040000000000000000e+02,9.780000000000000000e+02,8.650000000000000000e+02,1.248000000000000000e+03,1.131000000000000000e+03,1.183000000000000000e+03,1.433000000000000000e+03,1.459000000000000000e+03,1.621000000000000000e+03,1.787000000000000000e+03,1.842000000000000000e+03,1.816000000000000000e+03,2.417000000000000000e+03,2.459000000000000000e+03,2.397000000000000000e+03,2.995000000000000000e+03,2.991000000000000000e+03,2.959000000000000000e+03
1.330000000000000000e+02,1.750000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,3.160000000000000000e+02,2.580000000000000000e+02,4.960000000000000000e+02,5.060000000000000000e+02,4.700000000000000000e+02,5.240000000000000000e+02,5.790000000000000000e+02,6.730000000000000000e+02,8.680000000000000000e+02,9.000000000000000000e+02,1.040000000000000000e+03,1.131000000000000000e+03,1.332000000000000000e+03,1.173000000000000000e+03,1.381000000000000000e+03,1.524000000000000000e+03,1.563000000000000000e+03,1.803000000000000000e+03,1.933000000000000000e+03,1.800000000000000000e+03,2.326000000000000000e+03,2.446000000000000000e+03,2.494000000000000000e+03,2.995000000000000000e+03,2.998000000000000000e+03,3.128000000000000000e+03
1.810000000000000000e+02,1.490000000000000000e+02,1.910000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,3.130000000000000000e+02,4.510000000000000000e+02,4.250000000000000000e+02,4.670000000000000000e+02,5.370000000000000000e+02,5.760000000000000000e+02,6.050000000000000000e+02,8.550000000000000000e+02,9.590000000000000000e+02,9.390000000000000000e+02,1.157000000000000000e+03,1.264000000000000000e+03,1.251000000000000000e+03,1.459000000000000000e+03,1.381000000000000000e+03,1.423000000000000000e+03,1.884000000000000000e+03,1.787000000000000000e+03,1.871000000000000000e+03,2.264000000000000000e+03,2.397000000000000000e+03,2.300000000000000000e+03,2.959000000000000000e+03,2.761000000000000000e+03,2.852000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,5.190000000000000000e+02,4.670000000000000000e+02,4.380000000000000000e+02,6.150000000000000000e+02,5.790000000000000000e+02,6.050000000000000000e+02,8.650000000000000000e+02,9.590000000000000000e+02,9.750000000000000000e+02,1.170000000000000000e+03,1.222000000000000000e+03,1.160000000000000000e+03,1.472000000000000000e+03,1.524000000000000000e+03,1.472000000000000000e+03,1.722000000000000000e+03,1.787000000000000000e+03,1.868000000000000000e+03,2.472000000000000000e+03,2.404000000000000000e+03,2.394000000000000000e+03,3.076000000000000000e+03,2.930000000000000000e+03,2.829000000000000000e+03
