4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,2.187500000000000000e+08,6.250000000000000000e+07,1.875000000000000000e+08,5.156250000000000000e+08,1.718750000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,2.031250000000000000e+08,7.343750000000000000e+08,1.171875000000000000e+09,1.468750000000000000e+09,1.687500000000000000e+09,5.140625000000000000e+09,1.468750000000000000e+09,1.721875000000000000e+10
3.125000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,7.812500000000000000e+07,1.250000000000000000e+08,1.718750000000000000e+08,3.593750000000000000e+08,9.531250000000000000e+08,4.375000000000000000e+08,2.343750000000000000e+08,6.562500000000000000e+08,1.562500000000000000e+08,1.046875000000000000e+09,7.812500000000000000e+08,1.078125000000000000e+09,7.031250000000000000e+08,8.500000000000000000e+09,7.515625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,5.937500000000000000e+08,1.562500000000000000e+08,3.281250000000000000e+08,3.750000000000000000e+08,5.156250000000000000e+08,1.093750000000000000e+08,3.437500000000000000e+08,9.062500000000000000e+08,6.718750000000000000e+08,3.593750000000000000e+08,6.406250000000000000e+08,1.453125000000000000e+09,2.031250000000000000e+09,5.593750000000000000e+09,1.007812500000000000e+10
4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.875000000000000000e+08,2.500000000000000000e+08,1.718750000000000000e+08,3.750000000000000000e+08,4.218750000000000000e+08,4.218750000000000000e+08,6.250000000000000000e+07,5.625000000000000000e+08,6.093750000000000000e+08,5.156250000000000000e+08,7.343750000000000000e+08,2.250000000000000000e+09,2.890625000000000000e+09,4.203125000000000000e+09,5.937500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,2.031250000000000000e+08,2.187500000000000000e+08,6.250000000000000000e+07,4.218750000000000000e+08,5.468750000000000000e+08,6.406250000000000000e+08,3.750000000000000000e+08,6.250000000000000000e+08,5.781250000000000000e+08,1.875000000000000000e+08,1.125000000000000000e+09,9.687500000000000000e+08,2.968750000000000000e+09,1.781250000000000000e+09,3.953125000000000000e+09,8.796875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.562500000000000000e+08,1.093750000000000000e+08,5.312500000000000000e+08,5.468750000000000000e+08,2.968750000000000000e+08,1.093750000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,2.343750000000000000e+08,3.593750000000000000e+08,2.656250000000000000e+09,1.375000000000000000e+09,2.984375000000000000e+09,1.560937500000000000e+10,8.859375000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,2.500000000000000000e+08,7.500000000000000000e+08,4.218750000000000000e+08,1.093750000000000000e+08,1.562500000000000000e+08,9.687500000000000000e+08,5.937500000000000000e+08,1.250000000000000000e+09,1.828125000000000000e+09,1.140625000000000000e+09,1.062500000000000000e+09,2.062500000000000000e+09,1.635937500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,2.031250000000000000e+08,1.093750000000000000e+08,3.750000000000000000e+08,1.031250000000000000e+09,5.156250000000000000e+08,1.406250000000000000e+08,3.750000000000000000e+08,3.750000000000000000e+08,5.000000000000000000e+08,1.031250000000000000e+09,6.718750000000000000e+08,2.031250000000000000e+09,5.468750000000000000e+08,9.687500000000000000e+09,1.614062500000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,2.343750000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,2.343750000000000000e+08,3.906250000000000000e+08,3.906250000000000000e+08,4.843750000000000000e+08,3.750000000000000000e+08,1.031250000000000000e+09,2.093750000000000000e+09,2.390625000000000000e+09,4.781250000000000000e+09,1.859375000000000000e+09,7.687500000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,2.812500000000000000e+08,6.250000000000000000e+07,2.500000000000000000e+08,5.468750000000000000e+08,3.906250000000000000e+08,1.093750000000000000e+08,3.437500000000000000e+08,4.218750000000000000e+08,3.437500000000000000e+08,7.656250000000000000e+08,4.531250000000000000e+08,3.328125000000000000e+09,4.234375000000000000e+09,8.437500000000000000e+09,5.984375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.718750000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,4.843750000000000000e+08,6.250000000000000000e+08,3.125000000000000000e+08,3.593750000000000000e+08,2.500000000000000000e+08,4.531250000000000000e+08,6.093750000000000000e+08,2.359375000000000000e+09,1.578125000000000000e+09,9.968750000000000000e+09,6.093750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,9.375000000000000000e+07,5.312500000000000000e+08,7.812500000000000000e+08,1.546875000000000000e+09,1.453125000000000000e+09,4.531250000000000000e+08,3.125000000000000000e+08,9.375000000000000000e+07,6.250000000000000000e+08,1.687500000000000000e+09,1.562500000000000000e+09,9.687500000000000000e+08,7.156250000000000000e+09,8.656250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,1.093750000000000000e+08,1.875000000000000000e+08,1.875000000000000000e+08,5.468750000000000000e+08,7.812500000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,1.718750000000000000e+09,6.093750000000000000e+08,1.265625000000000000e+09,8.281250000000000000e+08,3.750000000000000000e+09,4.093750000000000000e+09,5.468750000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,2.343750000000000000e+08,1.718750000000000000e+08,1.718750000000000000e+08,7.812500000000000000e+08,7.031250000000000000e+08,3.437500000000000000e+08,2.343750000000000000e+08,1.406250000000000000e+08,5.000000000000000000e+08,6.093750000000000000e+08,2.656250000000000000e+08,2.140625000000000000e+09,7.031250000000000000e+08,2.937500000000000000e+09,5.953125000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,2.343750000000000000e+08,1.875000000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,5.781250000000000000e+08,7.343750000000000000e+08,2.343750000000000000e+08,9.687500000000000000e+08,6.250000000000000000e+08,4.375000000000000000e+08,7.031250000000000000e+08,4.109375000000000000e+09,1.171875000000000000e+09,3.281250000000000000e+09,8.203125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,2.968750000000000000e+08,3.593750000000000000e+08,2.343750000000000000e+08,2.500000000000000000e+08,3.437500000000000000e+08,3.750000000000000000e+08,7.031250000000000000e+08,7.343750000000000000e+08,4.687500000000000000e+08,3.750000000000000000e+08,7.453125000000000000e+09,3.984375000000000000e+09,1.843750000000000000e+10,5.500000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,2.812500000000000000e+08,3.125000000000000000e+07,2.187500000000000000e+08,6.562500000000000000e+08,5.156250000000000000e+08,4.062500000000000000e+08,4.062500000000000000e+08,2.812500000000000000e+08,2.968750000000000000e+08,5.312500000000000000e+08,4.218750000000000000e+08,3.296875000000000000e+09,1.703125000000000000e+09,7.296875000000000000e+09,8.718750000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,2.031250000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,1.875000000000000000e+08,7.343750000000000000e+08,1.015625000000000000e+09,8.750000000000000000e+08,8.437500000000000000e+08,5.625000000000000000e+08,1.312500000000000000e+09,2.031250000000000000e+09,5.156250000000000000e+08,8.890625000000000000e+09,2.578125000000000000e+09,3.812500000000000000e+09,8.781250000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.750000000000000000e+08,1.093750000000000000e+08,1.406250000000000000e+08,7.343750000000000000e+08,4.687500000000000000e+08,3.750000000000000000e+08,2.500000000000000000e+08,1.250000000000000000e+08,6.875000000000000000e+08,7.500000000000000000e+08,5.937500000000000000e+08,2.015625000000000000e+09,1.140625000000000000e+09,4.796875000000000000e+09,5.890625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,3.281250000000000000e+08,5.781250000000000000e+08,2.500000000000000000e+08,3.281250000000000000e+08,6.875000000000000000e+08,8.750000000000000000e+08,1.406250000000000000e+09,1.390625000000000000e+09,2.265625000000000000e+09,4.218750000000000000e+09,4.093750000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,6.250000000000000000e+07,1.250000000000000000e+08,1.093750000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,4.062500000000000000e+08,4.687500000000000000e+08,6.718750000000000000e+08,3.125000000000000000e+08,1.125000000000000000e+09,2.406250000000000000e+09,7.500000000000000000e+08,1.093750000000000000e+09,1.029687500000000000e+10
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.500000000000000000e+08,5.937500000000000000e+08,7.812500000000000000e+07,4.531250000000000000e+08,6.562500000000000000e+08,4.062500000000000000e+08,3.281250000000000000e+08,1.093750000000000000e+08,6.093750000000000000e+08,5.468750000000000000e+08,1.171875000000000000e+09,1.093750000000000000e+09,1.953125000000000000e+09,8.593750000000000000e+08,9.734375000000000000e+09,4.671875000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.375000000000000000e+08,1.406250000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,5.625000000000000000e+08,3.593750000000000000e+08,8.281250000000000000e+08,7.812500000000000000e+08,3.593750000000000000e+08,1.078125000000000000e+09,6.406250000000000000e+08,1.937500000000000000e+09,1.703125000000000000e+09,3.875000000000000000e+09,3.687500000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+07,7.812500000000000000e+07,2.187500000000000000e+08,1.718750000000000000e+08,1.406250000000000000e+08,3.437500000000000000e+08,7.812500000000000000e+08,1.562500000000000000e+08,4.531250000000000000e+08,1.031250000000000000e+09,1.328125000000000000e+09,8.906250000000000000e+08,4.687500000000000000e+08,1.078125000000000000e+09,1.734375000000000000e+09,7.843750000000000000e+09,1.035937500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.406250000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,4.218750000000000000e+08,2.187500000000000000e+08,9.375000000000000000e+07,2.812500000000000000e+08,1.171875000000000000e+09,1.875000000000000000e+08,1.093750000000000000e+09,7.500000000000000000e+08,3.187500000000000000e+09,3.046875000000000000e+09,2.578125000000000000e+09,3.109375000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+08,1.093750000000000000e+08,5.000000000000000000e+08,3.437500000000000000e+08,7.812500000000000000e+07,2.968750000000000000e+08,7.187500000000000000e+08,2.296875000000000000e+09,8.437500000000000000e+08,1.625000000000000000e+09,1.984375000000000000e+09,8.734375000000000000e+09,2.437500000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,3.125000000000000000e+08,1.093750000000000000e+08,2.343750000000000000e+08,3.125000000000000000e+08,4.218750000000000000e+08,4.531250000000000000e+08,4.375000000000000000e+08,7.187500000000000000e+08,8.750000000000000000e+08,6.875000000000000000e+08,2.609375000000000000e+09,2.921875000000000000e+09,1.812500000000000000e+09,3.531250000000000000e+09,4.937500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,0.000000000000000000e+00,1.718750000000000000e+08,1.562500000000000000e+08,6.250000000000000000e+07,1.406250000000000000e+08,2.656250000000000000e+08,1.875000000000000000e+08,4.218750000000000000e+08,2.968750000000000000e+08,5.937500000000000000e+08,7.812500000000000000e+07,6.250000000000000000e+08,6.875000000000000000e+08,6.796875000000000000e+09,6.875000000000000000e+08,4.500000000000000000e+09,6.046875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.281250000000000000e+08,7.812500000000000000e+07,1.406250000000000000e+08,4.375000000000000000e+08,3.906250000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,2.812500000000000000e+08,5.468750000000000000e+08,1.859375000000000000e+09,5.625000000000000000e+08,1.187500000000000000e+09,1.609375000000000000e+09,7.765625000000000000e+09,5.968750000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,2.031250000000000000e+08,4.687500000000000000e+07,3.750000000000000000e+08,8.125000000000000000e+08,3.593750000000000000e+08,5.156250000000000000e+08,4.843750000000000000e+08,3.437500000000000000e+08,2.343750000000000000e+08,1.281250000000000000e+09,2.656250000000000000e+08,2.078125000000000000e+09,1.343750000000000000e+09,5.671875000000000000e+09,3.548437500000000000e+10
3.125000000000000000e+07,0.000000000000000000e+00,9.375000000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,3.750000000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,1.562500000000000000e+08,5.156250000000000000e+08,7.031250000000000000e+08,9.375000000000000000e+07,3.281250000000000000e+08,3.593750000000000000e+08,3.593750000000000000e+08,9.218750000000000000e+08,2.515625000000000000e+09,4.921875000000000000e+09,2.781250000000000000e+09,3.062500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.968750000000000000e+08,1.250000000000000000e+08,1.406250000000000000e+08,4.375000000000000000e+08,2.812500000000000000e+08,3.593750000000000000e+08,4.531250000000000000e+08,5.625000000000000000e+08,6.562500000000000000e+08,2.812500000000000000e+08,3.750000000000000000e+08,2.390625000000000000e+09,1.796875000000000000e+09,6.312500000000000000e+09,7.375000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,2.031250000000000000e+08,1.250000000000000000e+08,3.281250000000000000e+08,2.343750000000000000e+08,2.968750000000000000e+08,5.937500000000000000e+08,7.656250000000000000e+08,1.171875000000000000e+09,7.187500000000000000e+08,1.859375000000000000e+09,1.468750000000000000e+09,7.812500000000000000e+09,9.781250000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.875000000000000000e+08,4.687500000000000000e+07,2.031250000000000000e+08,7.812500000000000000e+07,5.625000000000000000e+08,2.031250000000000000e+08,3.125000000000000000e+08,2.812500000000000000e+08,5.625000000000000000e+08,1.015625000000000000e+09,4.531250000000000000e+08,1.140625000000000000e+09,1.625000000000000000e+09,9.171875000000000000e+09,3.484375000000000000e+09
1.250000000000000000e+08,1.562500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,1.562500000000000000e+07,4.843750000000000000e+08,1.562500000000000000e+08,4.375000000000000000e+08,3.593750000000000000e+08,1.406250000000000000e+08,2.656250000000000000e+08,2.343750000000000000e+08,3.593750000000000000e+08,4.687500000000000000e+08,2.109375000000000000e+09,1.203125000000000000e+09,2.562500000000000000e+09,1.921875000000000000e+09,3.265625000000000000e+09,1.031250000000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,4.062500000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,2.656250000000000000e+08,4.531250000000000000e+08,3.281250000000000000e+08,1.250000000000000000e+08,5.000000000000000000e+08,1.296875000000000000e+09,2.500000000000000000e+09,6.875000000000000000e+08,4.531250000000000000e+08,3.156250000000000000e+09,6.687500000000000000e+09,8.968750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,4.062500000000000000e+08,3.125000000000000000e+07,1.718750000000000000e+08,3.125000000000000000e+08,7.187500000000000000e+08,9.843750000000000000e+08,1.562500000000000000e+08,4.375000000000000000e+08,1.015625000000000000e+09,7.031250000000000000e+08,4.687500000000000000e+08,2.484375000000000000e+09,4.734375000000000000e+09,1.098437500000000000e+10,4.546875000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,2.187500000000000000e+08,7.812500000000000000e+07,1.718750000000000000e+08,1.078125000000000000e+09,7.031250000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,5.937500000000000000e+08,3.906250000000000000e+08,1.437500000000000000e+09,3.359375000000000000e+09,8.906250000000000000e+08,2.453125000000000000e+09,3.062500000000000000e+09,1.248437500000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,6.875000000000000000e+08,7.812500000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,7.500000000000000000e+08,3.593750000000000000e+08,7.343750000000000000e+08,1.375000000000000000e+09,2.281250000000000000e+09,1.687500000000000000e+09,1.043750000000000000e+10,1.034375000000000000e+10
7.812500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,1.875000000000000000e+08,5.312500000000000000e+08,2.812500000000000000e+08,9.375000000000000000e+07,2.500000000000000000e+08,3.437500000000000000e+08,4.375000000000000000e+08,6.406250000000000000e+08,2.656250000000000000e+08,2.031250000000000000e+08,1.546875000000000000e+09,4.125000000000000000e+09,6.843750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,3.281250000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,2.968750000000000000e+08,3.906250000000000000e+08,3.906250000000000000e+08,2.343750000000000000e+08,2.968750000000000000e+08,4.531250000000000000e+08,2.203125000000000000e+09,7.968750000000000000e+08,1.390625000000000000e+09,3.531250000000000000e+09,5.781250000000000000e+09,1.750000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,4.062500000000000000e+08,1.562500000000000000e+08,1.875000000000000000e+08,9.375000000000000000e+07,4.531250000000000000e+08,3.750000000000000000e+08,4.062500000000000000e+08,1.171875000000000000e+09,8.437500000000000000e+08,5.000000000000000000e+08,8.281250000000000000e+08,1.421875000000000000e+09,4.984375000000000000e+09,7.828125000000000000e+09,1.117187500000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,5.156250000000000000e+08,7.812500000000000000e+07,1.875000000000000000e+08,3.750000000000000000e+08,1.718750000000000000e+08,9.375000000000000000e+07,5.468750000000000000e+08,1.078125000000000000e+09,6.718750000000000000e+08,7.031250000000000000e+08,2.937500000000000000e+09,1.671875000000000000e+09,4.484375000000000000e+09,2.343750000000000000e+09,7.906250000000000000e+09
7.812500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,3.125000000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,4.531250000000000000e+08,4.375000000000000000e+08,2.343750000000000000e+08,5.781250000000000000e+08,9.375000000000000000e+07,2.250000000000000000e+09,5.781250000000000000e+08,1.343750000000000000e+09,1.390625000000000000e+09,1.843750000000000000e+09,6.000000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.218750000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,3.125000000000000000e+08,5.156250000000000000e+08,9.375000000000000000e+07,3.750000000000000000e+08,5.156250000000000000e+08,4.218750000000000000e+08,1.109375000000000000e+09,2.656250000000000000e+08,2.453125000000000000e+09,8.125000000000000000e+08,3.734375000000000000e+09,4.468750000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,5.156250000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,6.875000000000000000e+08,2.343750000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,3.906250000000000000e+08,7.968750000000000000e+08,7.187500000000000000e+08,6.093750000000000000e+08,2.015625000000000000e+09,2.718750000000000000e+09,6.343750000000000000e+09,1.109375000000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.593750000000000000e+08,7.812500000000000000e+07,4.375000000000000000e+08,5.000000000000000000e+08,7.343750000000000000e+08,2.656250000000000000e+08,1.093750000000000000e+08,3.750000000000000000e+08,3.750000000000000000e+08,9.843750000000000000e+08,1.015625000000000000e+09,7.656250000000000000e+08,9.062500000000000000e+08,8.953125000000000000e+09,6.296875000000000000e+09
4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,1.093750000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,3.750000000000000000e+08,1.250000000000000000e+08,5.312500000000000000e+08,3.125000000000000000e+08,8.125000000000000000e+08,4.531250000000000000e+08,5.000000000000000000e+08,8.437500000000000000e+08,3.593750000000000000e+08,4.531250000000000000e+09,2.250000000000000000e+09,1.812500000000000000e+09,3.937500000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,2.343750000000000000e+08,4.687500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,7.343750000000000000e+08,3.125000000000000000e+08,6.250000000000000000e+07,1.156250000000000000e+09,2.500000000000000000e+08,7.968750000000000000e+08,2.812500000000000000e+08,3.234375000000000000e+09,4.234375000000000000e+09,4.734375000000000000e+09,2.421875000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,5.312500000000000000e+08,1.562500000000000000e+08,4.687500000000000000e+07,4.687500000000000000e+08,2.031250000000000000e+08,2.968750000000000000e+08,2.343750000000000000e+08,8.593750000000000000e+08,1.093750000000000000e+08,4.531250000000000000e+08,8.906250000000000000e+08,4.843750000000000000e+08,4.187500000000000000e+09,3.250000000000000000e+09,1.228125000000000000e+10
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,1.875000000000000000e+08,1.718750000000000000e+08,5.468750000000000000e+08,3.125000000000000000e+08,9.062500000000000000e+08,1.250000000000000000e+08,5.781250000000000000e+08,2.031250000000000000e+08,5.625000000000000000e+08,2.406250000000000000e+09,1.953125000000000000e+09,1.953125000000000000e+09,1.406250000000000000e+09,6.781250000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,3.125000000000000000e+07,4.687500000000000000e+07,4.062500000000000000e+08,1.093750000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,2.500000000000000000e+08,4.531250000000000000e+08,3.593750000000000000e+08,4.843750000000000000e+08,6.250000000000000000e+08,1.656250000000000000e+09,2.500000000000000000e+08,1.609375000000000000e+09,2.640625000000000000e+09,2.281250000000000000e+09,3.828125000000000000e+09
6.250000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.281250000000000000e+08,1.562500000000000000e+08,2.656250000000000000e+08,1.062500000000000000e+09,1.093750000000000000e+08,3.750000000000000000e+08,2.968750000000000000e+08,1.093750000000000000e+08,7.968750000000000000e+08,8.437500000000000000e+08,1.343750000000000000e+09,5.625000000000000000e+08,1.718750000000000000e+08,4.781250000000000000e+09,6.281250000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+07,1.093750000000000000e+08,1.562500000000000000e+08,5.781250000000000000e+08,2.812500000000000000e+08,9.218750000000000000e+08,2.656250000000000000e+08,3.125000000000000000e+08,5.625000000000000000e+08,5.312500000000000000e+08,2.921875000000000000e+09,6.875000000000000000e+08,1.937500000000000000e+09,4.609375000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,4.687500000000000000e+08,2.968750000000000000e+08,2.500000000000000000e+08,3.593750000000000000e+08,2.812500000000000000e+08,3.750000000000000000e+08,7.500000000000000000e+08,4.218750000000000000e+08,9.062500000000000000e+08,3.015625000000000000e+09,1.171875000000000000e+09,1.715625000000000000e+10,1.173437500000000000e+10
7.812500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,4.062500000000000000e+08,1.562500000000000000e+08,9.375000000000000000e+07,5.937500000000000000e+08,4.218750000000000000e+08,2.812500000000000000e+08,2.031250000000000000e+08,8.750000000000000000e+08,3.750000000000000000e+08,6.093750000000000000e+08,1.906250000000000000e+09,3.421875000000000000e+09,3.484375000000000000e+09,3.968750000000000000e+09,4.609375000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,3.750000000000000000e+08,1.250000000000000000e+08,2.656250000000000000e+08,1.250000000000000000e+08,3.125000000000000000e+08,2.500000000000000000e+08,3.281250000000000000e+08,4.375000000000000000e+08,6.406250000000000000e+08,1.234375000000000000e+09,1.312500000000000000e+09,1.312500000000000000e+09,7.187500000000000000e+08,7.250000000000000000e+09,5.328125000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,2.187500000000000000e+08,4.531250000000000000e+08,3.750000000000000000e+08,7.031250000000000000e+08,6.406250000000000000e+08,4.218750000000000000e+08,2.656250000000000000e+08,1.578125000000000000e+09,1.031250000000000000e+09,1.562500000000000000e+09,4.703125000000000000e+09,5.531250000000000000e+09
